Date,Views
20220102,30
20220103,36
20220104,28
20220105,49
20220106,32
20220107,38
20220108,35
20220109,38
20220110,39
20220111,31
20220112,31
20220113,34
20220114,39
20220115,28
20220116,32
20220117,39
20220118,28
20220119,41
20220120,29
20220121,30
20220122,39
20220123,42
20220124,42
20220125,51
20220126,45
20220127,48
20220128,51
20220129,36
20220130,44
20220131,43
20220201,28
20220202,28
20220203,45
20220204,36
20220205,47
20220206,45
20220207,51
20220208,42
20220209,36
20220210,48
20220211,43
20220212,43
20220213,45
20220214,31
20220215,43
20220216,38
20220217,26
20220218,37
20220219,30
20220220,39
20220221,40
20220222,47
20220223,54
20220224,37
20220225,37
20220226,34
20220227,33
20220228,40
20220301,27
20220302,53
20220303,45
