Date,Views
20220102,19
20220103,24
20220104,18
20220105,21
20220106,20
20220107,28
20220108,26
20220109,22
20220110,27
20220111,41
20220112,38
20220113,26
20220114,20
20220115,12
20220116,28
20220117,29
20220118,37
20220119,34
20220120,31
20220121,22
20220122,30
20220123,23
20220124,29
20220125,41
20220126,21
20220127,18
20220128,31
20220129,27
20220130,42
20220131,51
20220201,57
20220202,50
20220203,64
20220204,37
20220205,53
20220206,34
20220207,84
20220208,36
20220209,57
20220210,52
20220211,34
20220212,31
20220213,40
20220214,48
20220215,53
20220216,24
20220217,32
20220218,31
20220219,48
20220220,49
20220221,34
20220222,44
20220223,51
20220224,33
20220225,33
20220226,54
20220227,57
20220228,34
20220301,29
20220302,38
20220303,29
