Date,Views
20220102,4
20220103,8
20220104,3
20220105,7
20220106,13
20220107,5
20220108,4
20220109,6
20220110,4
20220111,22
20220112,7
20220113,5
20220114,11
20220115,7
20220116,9
20220117,2
20220118,7
20220119,8
20220120,4
20220121,11
20220122,14
20220123,7
20220124,1
20220125,5
20220126,17
20220127,8
20220128,8
20220129,11
20220130,8
20220131,10
20220201,3
20220202,9
20220203,8
20220204,13
20220205,6
20220206,15
20220207,11
20220208,7
20220209,7
20220210,2
20220211,9
20220212,12
20220213,8
20220214,6
20220215,8
20220216,6
20220217,7
20220218,7
20220219,4
20220220,6
20220221,5
20220222,10
20220223,4
20220224,7
20220225,6
20220226,7
20220227,10
20220228,9
20220301,7
20220302,3
20220303,6
