Date,Views
20220102,11
20220103,21
20220104,12
20220105,14
20220106,19
20220107,12
20220108,14
20220109,17
20220110,21
20220111,26
20220112,16
20220113,16
20220114,16
20220115,13
20220116,24
20220117,16
20220118,16
20220119,13
20220120,25
20220121,13
20220122,12
20220123,16
20220124,17
20220125,14
20220126,19
20220127,13
20220128,34
20220129,10
20220130,20
20220131,15
20220201,15
20220202,25
20220203,18
20220204,16
20220205,23
20220206,18
20220207,14
20220208,16
20220209,23
20220210,16
20220211,17
20220212,16
20220213,28
20220214,23
20220215,16
20220216,10
20220217,9
20220218,13
20220219,22
20220220,8
20220221,28
20220222,15
20220223,19
20220224,20
20220225,13
20220226,24
20220227,17
20220228,12
20220301,14
20220302,13
20220303,24
