Date,Views
20220102,7
20220103,12
20220104,24
20220105,17
20220106,18
20220107,16
20220108,14
20220109,17
20220110,7
20220111,32
20220112,30
20220113,20
20220114,15
20220115,14
20220116,9
20220117,17
20220118,21
20220119,22
20220120,15
20220121,7
20220122,17
20220123,12
20220124,22
20220125,14
20220126,13
20220127,15
20220128,20
20220129,26
20220130,23
20220131,13
20220201,18
20220202,13
20220203,22
20220204,22
20220205,13
20220206,19
20220207,17
20220208,12
20220209,20
20220210,13
20220211,20
20220212,18
20220213,35
20220214,12
20220215,25
20220216,20
20220217,13
20220218,14
20220219,17
20220220,25
20220221,21
20220222,33
20220223,22
20220224,11
20220225,20
20220226,13
20220227,8
20220228,15
20220301,13
20220302,15
20220303,18
