Date,Views
20220102,6
20220103,7
20220104,5
20220105,7
20220106,5
20220107,5
20220108,6
20220109,2
20220110,7
20220111,8
20220112,13
20220113,9
20220114,15
20220115,14
20220116,9
20220117,5
20220118,5
20220119,7
20220120,6
20220121,2
20220122,9
20220123,7
20220124,7
20220125,10
20220126,15
20220127,5
20220128,5
20220129,4
20220130,5
20220131,5
20220201,19
20220202,8
20220203,7
20220204,17
20220205,9
20220206,11
20220207,10
20220208,9
20220209,7
20220210,8
20220211,10
20220212,9
20220213,6
20220214,9
20220215,8
20220216,8
20220217,9
20220218,5
20220219,10
20220220,5
20220221,7
20220222,5
20220223,8
20220224,15
20220225,7
20220226,8
20220227,8
20220228,6
20220301,8
20220302,8
20220303,11
