Date,Views
20220102,26
20220103,13
20220104,24
20220105,38
20220106,32
20220107,58
20220108,38
20220109,37
20220110,24
20220111,30
20220112,29
20220113,21
20220114,38
20220115,26
20220116,30
20220117,19
20220118,43
20220119,91
20220120,40
20220121,39
20220122,26
20220123,29
20220124,30
20220125,23
20220126,33
20220127,43
20220128,29
20220129,22
20220130,32
20220131,42
20220201,46
20220202,28
20220203,32
20220204,29
20220205,38
20220206,41
20220207,35
20220208,54
20220209,60
20220210,42
20220211,33
20220212,37
20220213,49
20220214,46
20220215,41
20220216,31
20220217,79
20220218,90
20220219,45
20220220,44
20220221,42
20220222,31
20220223,39
20220224,46
20220225,34
20220226,31
20220227,39
20220228,34
20220301,26
20220302,37
20220303,37
