Date,Views
20220102,2
20220103,4
20220104,5
20220105,4
20220106,27
20220107,9
20220108,9
20220109,6
20220110,3
20220111,16
20220112,2
20220113,7
20220114,9
20220115,8
20220116,1
20220117,2
20220118,8
20220119,3
20220120,1
20220121,7
20220122,7
20220123,6
20220124,4
20220125,11
20220126,2
20220127,3
20220128,6
20220129,2
20220130,3
20220131,4
20220201,6
20220202,4
20220203,10
20220204,23
20220205,26
20220206,21
20220207,12
20220208,4
20220209,11
20220210,2
20220211,11
20220212,8
20220213,5
20220214,6
20220215,4
20220216,2
20220217,3
20220218,5
20220219,2
20220220,3
20220221,2
20220222,7
20220223,5
20220224,6
20220225,11
20220226,7
20220227,2
20220228,7
20220301,7
20220302,6
20220303,3
