Date,Views
20220102,2
20220103,7
20220104,3
20220105,10
20220106,17
20220107,8
20220108,7
20220109,7
20220110,9
20220111,22
20220112,8
20220113,12
20220114,15
20220115,4
20220116,7
20220117,10
20220118,5
20220119,4
20220120,11
20220121,5
20220122,7
20220123,7
20220124,3
20220125,17
20220126,9
20220127,5
20220128,11
20220129,8
20220130,11
20220131,10
20220201,9
20220202,6
20220203,9
20220204,7
20220205,2
20220206,4
20220207,9
20220208,9
20220209,12
20220210,13
20220211,7
20220212,11
20220213,4
20220214,8
20220215,9
20220216,6
20220217,12
20220218,8
20220219,3
20220220,8
20220221,8
20220222,5
20220223,8
20220224,8
20220225,1
20220226,5
20220227,3
20220228,10
20220301,7
20220302,6
20220303,4
