Date,Views
20220102,32
20220103,22
20220104,29
20220105,24
20220106,52
20220107,39
20220108,39
20220109,26
20220110,32
20220111,31
20220112,50
20220113,34
20220114,40
20220115,35
20220116,25
20220117,25
20220118,35
20220119,34
20220120,39
20220121,36
20220122,23
20220123,29
20220124,24
20220125,47
20220126,40
20220127,52
20220128,32
20220129,40
20220130,54
20220131,30
20220201,51
20220202,40
20220203,28
20220204,37
20220205,36
20220206,36
20220207,36
20220208,44
20220209,46
20220210,43
20220211,59
20220212,47
20220213,51
20220214,36
20220215,40
20220216,36
20220217,35
20220218,58
20220219,40
20220220,32
20220221,40
20220222,37
20220223,44
20220224,34
20220225,25
20220226,34
20220227,34
20220228,33
20220301,42
20220302,42
20220303,32
