Date,Views
20220102,220
20220103,107
20220104,124
20220105,83
20220106,96
20220107,176
20220108,169
20220109,76
20220110,69
20220111,195
20220112,112
20220113,89
20220114,135
20220115,120
20220116,71
20220117,75
20220118,70
20220119,59
20220120,79
20220121,72
20220122,87
20220123,47
20220124,60
20220125,78
20220126,93
20220127,97
20220128,143
20220129,80
20220130,66
20220131,168
20220201,152
20220202,85
20220203,96
20220204,88
20220205,88
20220206,79
20220207,67
20220208,102
20220209,84
20220210,71
20220211,99
20220212,93
20220213,101
20220214,76
20220215,96
20220216,64
20220217,112
20220218,82
20220219,95
20220220,135
20220221,80
20220222,75
20220223,64
20220224,80
20220225,71
20220226,84
20220227,69
20220228,85
20220301,67
20220302,63
20220303,78
