Date,Views
20220102,8
20220103,8
20220104,9
20220105,16
20220106,16
20220107,11
20220108,5
20220109,10
20220110,6
20220111,17
20220112,15
20220113,27
20220114,10
20220115,13
20220116,4
20220117,4
20220118,4
20220119,12
20220120,13
20220121,11
20220122,5
20220123,16
20220124,15
20220125,11
20220126,8
20220127,95
20220128,9
20220129,16
20220130,7
20220131,11
20220201,12
20220202,12
20220203,7
20220204,20
20220205,11
20220206,13
20220207,6
20220208,9
20220209,36
20220210,10
20220211,13
20220212,19
20220213,20
20220214,15
20220215,13
20220216,8
20220217,13
20220218,14
20220219,17
20220220,11
20220221,16
20220222,12
20220223,5
20220224,5
20220225,10
20220226,7
20220227,7
20220228,7
20220301,13
20220302,12
20220303,20
