Date,Views
20220102,44
20220103,20
20220104,31
20220105,43
20220106,23
20220107,38
20220108,34
20220109,39
20220110,39
20220111,42
20220112,42
20220113,47
20220114,68
20220115,28
20220116,37
20220117,34
20220118,38
20220119,55
20220120,37
20220121,41
20220122,29
20220123,37
20220124,45
20220125,31
20220126,126
20220127,146
20220128,108
20220129,48
20220130,63
20220131,67
20220201,75
20220202,58
20220203,66
20220204,66
20220205,46
20220206,55
20220207,50
20220208,56
20220209,71
20220210,55
20220211,38
20220212,55
20220213,61
20220214,37
20220215,53
20220216,37
20220217,42
20220218,57
20220219,45
20220220,35
20220221,62
20220222,63
20220223,56
20220224,41
20220225,97
20220226,57
20220227,48
20220228,44
20220301,70
20220302,45
20220303,36
