Date,Views
20220102,30
20220103,44
20220104,27
20220105,40
20220106,39
20220107,32
20220108,40
20220109,33
20220110,32
20220111,55
20220112,48
20220113,41
20220114,36
20220115,48
20220116,24
20220117,32
20220118,48
20220119,34
20220120,49
20220121,34
20220122,41
20220123,35
20220124,18
20220125,27
20220126,34
20220127,40
20220128,41
20220129,32
20220130,29
20220131,35
20220201,34
20220202,32
20220203,35
20220204,33
20220205,32
20220206,63
20220207,47
20220208,52
20220209,54
20220210,39
20220211,35
20220212,45
20220213,43
20220214,39
20220215,54
20220216,44
20220217,58
20220218,59
20220219,38
20220220,41
20220221,28
20220222,45
20220223,44
20220224,37
20220225,41
20220226,40
20220227,43
20220228,36
20220301,31
20220302,34
20220303,28
