Date,Views
20220102,12
20220103,12
20220104,10
20220105,17
20220106,12
20220107,38
20220108,16
20220109,14
20220110,13
20220111,21
20220112,17
20220113,14
20220114,24
20220115,10
20220116,20
20220117,13
20220118,18
20220119,14
20220120,11
20220121,8
20220122,13
20220123,13
20220124,24
20220125,15
20220126,58
20220127,31
20220128,15
20220129,17
20220130,32
20220131,18
20220201,8
20220202,10
20220203,9
20220204,18
20220205,21
20220206,5
20220207,16
20220208,19
20220209,15
20220210,19
20220211,13
20220212,26
20220213,13
20220214,32
20220215,17
20220216,21
20220217,15
20220218,19
20220219,23
20220220,23
20220221,16
20220222,17
20220223,14
20220224,13
20220225,18
20220226,19
20220227,18
20220228,16
20220301,26
20220302,10
20220303,11
