Date,Views
20220102,6
20220103,7
20220104,11
20220105,7
20220106,11
20220107,7
20220108,16
20220109,5
20220110,17
20220111,30
20220112,9
20220113,10
20220114,6
20220115,10
20220116,8
20220117,11
20220118,7
20220119,12
20220120,5
20220121,6
20220122,32
20220123,10
20220124,10
20220125,12
20220126,8
20220127,13
20220128,13
20220129,16
20220130,10
20220131,7
20220201,7
20220202,10
20220203,8
20220204,13
20220205,7
20220206,18
20220207,16
20220208,15
20220209,13
20220210,19
20220211,14
20220212,16
20220213,18
20220214,17
20220215,8
20220216,8
20220217,7
20220218,20
20220219,13
20220220,11
20220221,30
20220222,12
20220223,18
20220224,17
20220225,12
20220226,17
20220227,15
20220228,15
20220301,8
20220302,16
20220303,5
