Date,Views
20220102,10
20220103,9
20220104,10
20220105,14
20220106,9
20220107,12
20220108,8
20220109,19
20220110,16
20220111,11
20220112,23
20220113,11
20220114,14
20220115,9
20220116,15
20220117,15
20220118,15
20220119,13
20220120,22
20220121,11
20220122,15
20220123,12
20220124,12
20220125,15
20220126,15
20220127,14
20220128,24
20220129,25
20220130,27
20220131,12
20220201,14
20220202,9
20220203,11
20220204,18
20220205,16
20220206,21
20220207,12
20220208,19
20220209,49
20220210,24
20220211,11
20220212,18
20220213,12
20220214,6
20220215,14
20220216,25
20220217,21
20220218,26
20220219,23
20220220,25
20220221,29
20220222,59
20220223,63
20220224,18
20220225,15
20220226,23
20220227,18
20220228,19
20220301,15
20220302,23
20220303,18
