Date,Views
20220102,48
20220103,34
20220104,52
20220105,42
20220106,49
20220107,44
20220108,39
20220109,38
20220110,47
20220111,47
20220112,29
20220113,43
20220114,49
20220115,39
20220116,43
20220117,72
20220118,51
20220119,53
20220120,37
20220121,43
20220122,68
20220123,58
20220124,52
20220125,40
20220126,37
20220127,72
20220128,64
20220129,42
20220130,63
20220131,62
20220201,45
20220202,67
20220203,56
20220204,56
20220205,49
20220206,54
20220207,55
20220208,50
20220209,43
20220210,45
20220211,43
20220212,50
20220213,68
20220214,57
20220215,64
20220216,62
20220217,86
20220218,58
20220219,42
20220220,55
20220221,53
20220222,41
20220223,81
20220224,51
20220225,42
20220226,42
20220227,40
20220228,62
20220301,48
20220302,37
20220303,55
