Date,Views
20220102,107
20220103,88
20220104,111
20220105,105
20220106,128
20220107,102
20220108,87
20220109,121
20220110,95
20220111,108
20220112,116
20220113,463
20220114,350
20220115,152
20220116,122
20220117,124
20220118,102
20220119,1987
20220120,1410
20220121,157
20220122,90
20220123,113
20220124,146
20220125,160
20220126,135
20220127,126
20220128,101
20220129,136
20220130,109
20220131,82
20220201,92
20220202,107
20220203,94
20220204,101
20220205,107
20220206,101
20220207,138
20220208,123
20220209,132
20220210,158
20220211,102
20220212,125
20220213,121
20220214,88
20220215,98
20220216,86
20220217,91
20220218,115
20220219,88
20220220,118
20220221,140
20220222,122
20220223,161
20220224,119
20220225,118
20220226,93
20220227,96
20220228,95
20220301,69
20220302,111
20220303,102
