Date,Views
20220102,200
20220103,283
20220104,1190
20220105,687
20220106,486
20220107,329
20220108,245
20220109,248
20220110,264
20220111,274
20220112,293
20220113,238
20220114,318
20220115,267
20220116,208
20220117,266
20220118,305
20220119,280
20220120,347
20220121,278
20220122,273
20220123,251
20220124,257
20220125,1123
20220126,3414
20220127,966
20220128,533
20220129,395
20220130,390
20220131,409
20220201,412
20220202,349
20220203,378
20220204,483
20220205,376
20220206,412
20220207,386
20220208,447
20220209,546
20220210,747
20220211,559
20220212,415
20220213,392
20220214,372
20220215,412
20220216,395
20220217,418
20220218,449
20220219,312
20220220,291
20220221,318
20220222,318
20220223,363
20220224,383
20220225,330
20220226,328
20220227,359
20220228,655
20220301,2220
20220302,3258
20220303,1262
