Date,Views
20220102,58
20220103,55
20220104,24
20220105,22
20220106,15
20220107,22
20220108,13
20220109,27
20220110,26
20220111,16
20220112,17
20220113,22
20220114,28
20220115,27
20220116,22
20220117,18
20220118,21
20220119,15
20220120,27
20220121,10
20220122,18
20220123,24
20220124,24
20220125,21
20220126,41
20220127,30
20220128,25
20220129,17
20220130,28
20220131,25
20220201,24
20220202,29
20220203,30
20220204,31
20220205,28
20220206,24
20220207,42
20220208,29
20220209,69
20220210,38
20220211,29
20220212,25
20220213,29
20220214,43
20220215,22
20220216,41
20220217,28
20220218,27
20220219,27
20220220,26
20220221,20
20220222,16
20220223,23
20220224,17
20220225,27
20220226,20
20220227,24
20220228,19
20220301,18
20220302,36
20220303,33
