Date,Views
20220102,14
20220103,8
20220104,5
20220105,7
20220106,10
20220107,19
20220108,11
20220109,9
20220110,7
20220111,19
20220112,21
20220113,13
20220114,7
20220115,12
20220116,11
20220117,11
20220118,8
20220119,13
20220120,14
20220121,14
20220122,10
20220123,19
20220124,13
20220125,7
20220126,16
20220127,9
20220128,14
20220129,13
20220130,8
20220131,16
20220201,5
20220202,7
20220203,16
20220204,13
20220205,13
20220206,10
20220207,18
20220208,24
20220209,21
20220210,19
20220211,13
20220212,30
20220213,30
20220214,17
20220215,12
20220216,10
20220217,7
20220218,12
20220219,18
20220220,24
20220221,15
20220222,29
20220223,31
20220224,29
20220225,16
20220226,9
20220227,7
20220228,14
20220301,11
20220302,12
20220303,10
