Date,Views
20220102,493
20220103,542
20220104,445
20220105,577
20220106,527
20220107,602
20220108,588
20220109,514
20220110,569
20220111,523
20220112,596
20220113,550
20220114,530
20220115,498
20220116,539
20220117,550
20220118,594
20220119,434
20220120,478
20220121,505
20220122,456
20220123,574
20220124,603
20220125,538
20220126,696
20220127,589
20220128,653
20220129,593
20220130,1239
20220131,720
20220201,664
20220202,1001
20220203,740
20220204,598
20220205,613
20220206,722
20220207,809
20220208,617
20220209,732
20220210,906
20220211,761
20220212,708
20220213,1057
20220214,1028
20220215,683
20220216,643
20220217,641
20220218,591
20220219,660
20220220,638
20220221,650
20220222,612
20220223,795
20220224,671
20220225,579
20220226,537
20220227,623
20220228,580
20220301,599
20220302,684
20220303,613
