Date,Views
20220102,39
20220103,65
20220104,32
20220105,28
20220106,26
20220107,31
20220108,27
20220109,69
20220110,20
20220111,44
20220112,37
20220113,27
20220114,24
20220115,42
20220116,34
20220117,42
20220118,38
20220119,63
20220120,25
20220121,55
20220122,29
20220123,39
20220124,50
20220125,44
20220126,52
20220127,53
20220128,48
20220129,30
20220130,76
20220131,46
20220201,53
20220202,46
20220203,41
20220204,40
20220205,50
20220206,50
20220207,165
20220208,62
20220209,51
20220210,57
20220211,46
20220212,35
20220213,37
20220214,68
20220215,47
20220216,44
20220217,32
20220218,52
20220219,48
20220220,48
20220221,43
20220222,41
20220223,55
20220224,60
20220225,41
20220226,83
20220227,124
20220228,96
20220301,38
20220302,34
20220303,45
