Date,Views
20220102,25
20220103,19
20220104,19
20220105,16
20220106,11
20220107,11
20220108,4
20220109,11
20220110,4
20220111,22
20220112,11
20220113,11
20220114,3
20220115,6
20220116,9
20220117,4
20220118,33
20220119,5
20220120,9
20220121,9
20220122,9
20220123,8
20220124,4
20220125,8
20220126,8
20220127,6
20220128,6
20220129,14
20220130,8
20220131,8
20220201,17
20220202,33
20220203,15
20220204,12
20220205,12
20220206,9
20220207,9
20220208,7
20220209,16
20220210,10
20220211,6
20220212,9
20220213,11
20220214,6
20220215,9
20220216,12
20220217,14
20220218,12
20220219,17
20220220,18
20220221,13
20220222,21
20220223,17
20220224,13
20220225,13
20220226,12
20220227,9
20220228,14
20220301,13
20220302,22
20220303,24
