Date,Views
20220102,28
20220103,40
20220104,40
20220105,31
20220106,51
20220107,81
20220108,53
20220109,46
20220110,33
20220111,34
20220112,45
20220113,36
20220114,54
20220115,48
20220116,38
20220117,53
20220118,41
20220119,37
20220120,44
20220121,44
20220122,39
20220123,39
20220124,36
20220125,41
20220126,67
20220127,59
20220128,45
20220129,51
20220130,52
20220131,39
20220201,55
20220202,40
20220203,50
20220204,53
20220205,46
20220206,47
20220207,50
20220208,37
20220209,46
20220210,63
20220211,52
20220212,41
20220213,58
20220214,43
20220215,43
20220216,60
20220217,44
20220218,68
20220219,45
20220220,39
20220221,33
20220222,59
20220223,57
20220224,38
20220225,34
20220226,52
20220227,49
20220228,42
20220301,41
20220302,45
20220303,42
