Date,Views
20220102,12
20220103,13
20220104,11
20220105,9
20220106,11
20220107,6
20220108,10
20220109,11
20220110,10
20220111,7
20220112,10
20220113,8
20220114,23
20220115,8
20220116,4
20220117,7
20220118,3
20220119,4
20220120,12
20220121,8
20220122,8
20220123,8
20220124,4
20220125,8
20220126,10
20220127,13
20220128,11
20220129,5
20220130,9
20220131,18
20220201,17
20220202,12
20220203,25
20220204,10
20220205,11
20220206,13
20220207,6
20220208,9
20220209,15
20220210,8
20220211,5
20220212,11
20220213,11
20220214,14
20220215,5
20220216,10
20220217,4
20220218,9
20220219,6
20220220,8
20220221,16
20220222,14
20220223,13
20220224,7
20220225,5
20220226,11
20220227,13
20220228,7
20220301,8
20220302,8
20220303,8
