Date,Views
20220102,2391
20220103,2451
20220104,2227
20220105,2215
20220106,2146
20220107,2276
20220108,2098
20220109,2068
20220110,2183
20220111,2172
20220112,2252
20220113,2132
20220114,1951
20220115,1919
20220116,2082
20220117,2163
20220118,2180
20220119,2223
20220120,2453
20220121,2541
20220122,2124
20220123,2184
20220124,2735
20220125,2594
20220126,2411
20220127,2750
20220128,2830
20220129,2241
20220130,2294
20220131,2384
20220201,2215
20220202,2258
20220203,2474
20220204,2574
20220205,2063
20220206,2076
20220207,2379
20220208,2257
20220209,2280
20220210,2470
20220211,2387
20220212,2325
20220213,2722
20220214,2404
20220215,2413
20220216,2508
20220217,2934
20220218,2606
20220219,2687
20220220,2735
20220221,3012
20220222,2878
20220223,2935
20220224,6572
20220225,9063
20220226,7096
20220227,4696
20220228,4517
20220301,4092
20220302,4073
20220303,3259
