Date,Views
20220102,6
20220103,13
20220104,6
20220105,12
20220106,18
20220107,21
20220108,14
20220109,18
20220110,26
20220111,15
20220112,18
20220113,7
20220114,20
20220115,6
20220116,11
20220117,6
20220118,12
20220119,11
20220120,14
20220121,10
20220122,16
20220123,8
20220124,17
20220125,16
20220126,9
20220127,11
20220128,10
20220129,21
20220130,15
20220131,11
20220201,9
20220202,11
20220203,13
20220204,15
20220205,12
20220206,30
20220207,15
20220208,15
20220209,22
20220210,20
20220211,26
20220212,15
20220213,38
20220214,19
20220215,9
20220216,8
20220217,14
20220218,9
20220219,9
20220220,15
20220221,17
20220222,9
20220223,17
20220224,24
20220225,15
20220226,15
20220227,18
20220228,15
20220301,17
20220302,8
20220303,22
