Date,Views
20220102,92
20220103,63
20220104,59
20220105,83
20220106,75
20220107,75
20220108,69
20220109,60
20220110,54
20220111,83
20220112,82
20220113,85
20220114,73
20220115,69
20220116,73
20220117,69
20220118,92
20220119,121
20220120,141
20220121,116
20220122,121
20220123,85
20220124,99
20220125,66
20220126,72
20220127,84
20220128,94
20220129,95
20220130,95
20220131,87
20220201,88
20220202,90
20220203,82
20220204,75
20220205,75
20220206,91
20220207,103
20220208,106
20220209,92
20220210,92
20220211,72
20220212,71
20220213,98
20220214,94
20220215,78
20220216,69
20220217,85
20220218,95
20220219,87
20220220,96
20220221,106
20220222,79
20220223,100
20220224,90
20220225,84
20220226,70
20220227,76
20220228,58
20220301,88
20220302,101
20220303,64
