Date,Views
20220102,81
20220103,71
20220104,67
20220105,54
20220106,73
20220107,66
20220108,69
20220109,70
20220110,53
20220111,90
20220112,97
20220113,90
20220114,102
20220115,71
20220116,83
20220117,70
20220118,91
20220119,100
20220120,75
20220121,66
20220122,83
20220123,58
20220124,62
20220125,137
20220126,90
20220127,65
20220128,90
20220129,88
20220130,108
20220131,80
20220201,96
20220202,65
20220203,89
20220204,71
20220205,97
20220206,109
20220207,185
20220208,95
20220209,70
20220210,95
20220211,98
20220212,81
20220213,442
20220214,93
20220215,73
20220216,82
20220217,82
20220218,80
20220219,93
20220220,74
20220221,87
20220222,99
20220223,100
20220224,81
20220225,71
20220226,110
20220227,125
20220228,99
20220301,86
20220302,168
20220303,64
