Date,Views
20220102,21
20220103,20
20220104,16
20220105,16
20220106,21
20220107,17
20220108,19
20220109,11
20220110,30
20220111,33
20220112,16
20220113,18
20220114,32
20220115,18
20220116,37
20220117,21
20220118,16
20220119,16
20220120,15
20220121,13
20220122,24
20220123,19
20220124,19
20220125,20
20220126,19
20220127,21
20220128,26
20220129,27
20220130,20
20220131,17
20220201,16
20220202,17
20220203,15
20220204,30
20220205,23
20220206,23
20220207,22
20220208,28
20220209,20
20220210,24
20220211,21
20220212,28
20220213,41
20220214,29
20220215,27
20220216,40
20220217,20
20220218,22
20220219,14
20220220,18
20220221,16
20220222,24
20220223,31
20220224,19
20220225,32
20220226,16
20220227,25
20220228,15
20220301,28
20220302,18
20220303,23
