Date,Views
20220102,37
20220103,43
20220104,49
20220105,48
20220106,54
20220107,47
20220108,54
20220109,47
20220110,47
20220111,39
20220112,57
20220113,49
20220114,53
20220115,76
20220116,24
20220117,47
20220118,48
20220119,54
20220120,56
20220121,55
20220122,43
20220123,45
20220124,43
20220125,44
20220126,32
20220127,53
20220128,54
20220129,61
20220130,54
20220131,43
20220201,68
20220202,69
20220203,62
20220204,54
20220205,43
20220206,67
20220207,53
20220208,66
20220209,57
20220210,67
20220211,71
20220212,61
20220213,67
20220214,41
20220215,48
20220216,69
20220217,74
20220218,54
20220219,59
20220220,64
20220221,56
20220222,51
20220223,47
20220224,60
20220225,61
20220226,98
20220227,68
20220228,49
20220301,50
20220302,58
20220303,46
