Date,Views
20220102,57
20220103,49
20220104,40
20220105,36
20220106,41
20220107,37
20220108,36
20220109,39
20220110,42
20220111,33
20220112,43
20220113,55
20220114,43
20220115,38
20220116,39
20220117,44
20220118,55
20220119,34
20220120,47
20220121,37
20220122,27
20220123,40
20220124,34
20220125,29
20220126,33
20220127,50
20220128,65
20220129,37
20220130,40
20220131,49
20220201,42
20220202,37
20220203,36
20220204,41
20220205,48
20220206,54
20220207,58
20220208,42
20220209,41
20220210,31
20220211,49
20220212,44
20220213,54
20220214,52
20220215,40
20220216,39
20220217,46
20220218,28
20220219,44
20220220,44
20220221,43
20220222,37
20220223,46
20220224,41
20220225,36
20220226,26
20220227,43
20220228,44
20220301,33
20220302,57
20220303,34
