Date,Views
20220102,155
20220103,1070
20220104,777
20220105,195
20220106,172
20220107,180
20220108,163
20220109,138
20220110,140
20220111,124
20220112,148
20220113,166
20220114,127
20220115,142
20220116,158
20220117,145
20220118,158
20220119,124
20220120,130
20220121,158
20220122,125
20220123,126
20220124,153
20220125,138
20220126,150
20220127,136
20220128,136
20220129,165
20220130,141
20220131,183
20220201,248
20220202,139
20220203,166
20220204,184
20220205,139
20220206,148
20220207,180
20220208,168
20220209,180
20220210,177
20220211,161
20220212,179
20220213,175
20220214,185
20220215,190
20220216,221
20220217,174
20220218,179
20220219,170
20220220,151
20220221,406
20220222,309
20220223,240
20220224,182
20220225,170
20220226,189
20220227,238
20220228,159
20220301,211
20220302,208
20220303,159
