Date,Views
20220102,15
20220103,15
20220104,12
20220105,35
20220106,20
20220107,23
20220108,23
20220109,27
20220110,29
20220111,26
20220112,24
20220113,23
20220114,26
20220115,28
20220116,43
20220117,23
20220118,32
20220119,22
20220120,27
20220121,25
20220122,50
20220123,39
20220124,34
20220125,32
20220126,27
20220127,25
20220128,36
20220129,26
20220130,99
20220131,35
20220201,29
20220202,26
20220203,28
20220204,30
20220205,39
20220206,31
20220207,37
20220208,26
20220209,24
20220210,37
20220211,39
20220212,33
20220213,31
20220214,25
20220215,41
20220216,18
20220217,27
20220218,27
20220219,21
20220220,24
20220221,29
20220222,27
20220223,30
20220224,19
20220225,27
20220226,33
20220227,15
20220228,35
20220301,49
20220302,21
20220303,29
