Date,Views
20220102,977
20220103,979
20220104,983
20220105,1013
20220106,883
20220107,935
20220108,1050
20220109,1242
20220110,1195
20220111,1020
20220112,1046
20220113,1034
20220114,1243
20220115,1544
20220116,1429
20220117,1454
20220118,1279
20220119,1058
20220120,1212
20220121,1186
20220122,1841
20220123,1219
20220124,1075
20220125,2081
20220126,2706
20220127,1861
20220128,1546
20220129,1430
20220130,1327
20220131,1195
20220201,1564
20220202,1309
20220203,1585
20220204,1444
20220205,1366
20220206,1307
20220207,1358
20220208,1416
20220209,1577
20220210,1353
20220211,1540
20220212,1293
20220213,1306
20220214,1477
20220215,1187
20220216,1357
20220217,1168
20220218,1128
20220219,1564
20220220,1511
20220221,1371
20220222,1387
20220223,1138
20220224,1300
20220225,1137
20220226,1776
20220227,2579
20220228,2407
20220301,1631
20220302,1512
20220303,1359
