Date,Views
20220102,56
20220103,66
20220104,71
20220105,67
20220106,71
20220107,80
20220108,71
20220109,68
20220110,86
20220111,59
20220112,78
20220113,91
20220114,89
20220115,109
20220116,95
20220117,83
20220118,73
20220119,86
20220120,82
20220121,81
20220122,64
20220123,92
20220124,84
20220125,74
20220126,74
20220127,85
20220128,122
20220129,84
20220130,62
20220131,86
20220201,73
20220202,75
20220203,95
20220204,100
20220205,79
20220206,80
20220207,91
20220208,77
20220209,67
20220210,68
20220211,77
20220212,114
20220213,165
20220214,94
20220215,86
20220216,68
20220217,84
20220218,107
20220219,80
20220220,95
20220221,107
20220222,112
20220223,112
20220224,103
20220225,91
20220226,70
20220227,103
20220228,88
20220301,104
20220302,100
20220303,72
