Date,Views
20220102,4211
20220103,4299
20220104,4994
20220105,5172
20220106,5408
20220107,5057
20220108,4566
20220109,4702
20220110,5388
20220111,5347
20220112,5345
20220113,5852
20220114,4838
20220115,4045
20220116,4132
20220117,4736
20220118,5053
20220119,5423
20220120,5488
20220121,4889
20220122,4146
20220123,4451
20220124,5372
20220125,5441
20220126,5564
20220127,6017
20220128,5743
20220129,4682
20220130,5261
20220131,5555
20220201,5780
20220202,5842
20220203,5928
20220204,5174
20220205,4553
20220206,5098
20220207,6283
20220208,6443
20220209,6644
20220210,6747
20220211,6037
20220212,5001
20220213,7265
20220214,6416
20220215,6666
20220216,6659
20220217,6800
20220218,5634
20220219,4992
20220220,5858
20220221,6900
20220222,6609
20220223,7043
20220224,6438
20220225,5798
20220226,4927
20220227,5608
20220228,5931
20220301,6185
20220302,6185
20220303,6307
