Date,Views
20220102,13
20220103,7
20220104,9
20220105,12
20220106,14
20220107,19
20220108,8
20220109,10
20220110,12
20220111,13
20220112,14
20220113,16
20220114,22
20220115,10
20220116,19
20220117,35
20220118,26
20220119,26
20220120,14
20220121,19
20220122,13
20220123,13
20220124,15
20220125,16
20220126,15
20220127,17
20220128,14
20220129,19
20220130,19
20220131,6
20220201,13
20220202,14
20220203,8
20220204,5
20220205,24
20220206,15
20220207,18
20220208,19
20220209,14
20220210,14
20220211,10
20220212,14
20220213,13
20220214,12
20220215,15
20220216,7
20220217,11
20220218,17
20220219,15
20220220,13
20220221,10
20220222,25
20220223,15
20220224,16
20220225,15
20220226,12
20220227,20
20220228,10
20220301,16
20220302,15
20220303,13
