Date,Views
20220102,39
20220103,45
20220104,40
20220105,40
20220106,32
20220107,23
20220108,23
20220109,24
20220110,21
20220111,20
20220112,21
20220113,22
20220114,39
20220115,15
20220116,29
20220117,34
20220118,44
20220119,5
20220120,12
20220121,19
20220122,12
20220123,21
20220124,22
20220125,25
20220126,30
20220127,31
20220128,24
20220129,22
20220130,27
20220131,21
20220201,31
20220202,25
20220203,28
20220204,24
20220205,38
20220206,28
20220207,27
20220208,27
20220209,42
20220210,40
20220211,39
20220212,40
20220213,41
20220214,26
20220215,34
20220216,19
20220217,30
20220218,31
20220219,24
20220220,23
20220221,19
20220222,31
20220223,17
20220224,18
20220225,30
20220226,23
20220227,24
20220228,26
20220301,28
20220302,26
20220303,34
