Date,Views
20220102,4
20220103,7
20220104,4
20220105,3
20220106,8
20220107,4
20220108,10
20220109,3
20220110,5
20220111,13
20220112,7
20220113,11
20220114,10
20220115,4
20220116,4
20220117,1
20220118,5
20220119,8
20220120,6
20220121,6
20220122,5
20220123,6
20220124,6
20220125,5
20220126,2
20220127,4
20220128,7
20220129,6
20220130,2
20220131,8
20220201,3
20220202,2
20220203,3
20220204,6
20220205,6
20220206,5
20220207,2
20220208,9
20220209,7
20220210,9
20220211,8
20220212,14
20220213,16
20220214,12
20220215,9
20220216,4
20220217,1
20220218,5
20220219,3
20220220,5
20220221,8
20220222,7
20220223,4
20220224,7
20220225,14
20220226,10
20220227,7
20220228,3
20220301,5
20220302,11
20220303,2
