Date,Views
20220102,20
20220103,16
20220104,15
20220105,16
20220106,28
20220107,29
20220108,20
20220109,23
20220110,18
20220111,15
20220112,9
20220113,22
20220114,32
20220115,32
20220116,20
20220117,20
20220118,25
20220119,15
20220120,19
20220121,25
20220122,18
20220123,14
20220124,16
20220125,21
20220126,29
20220127,17
20220128,22
20220129,24
20220130,19
20220131,27
20220201,19
20220202,17
20220203,16
20220204,25
20220205,22
20220206,17
20220207,31
20220208,21
20220209,46
20220210,36
20220211,40
20220212,24
20220213,30
20220214,24
20220215,22
20220216,36
20220217,31
20220218,24
20220219,21
20220220,20
20220221,32
20220222,27
20220223,27
20220224,22
20220225,20
20220226,27
20220227,14
20220228,18
20220301,35
20220302,14
20220303,20
