Date,Views
20220102,195
20220103,187
20220104,180
20220105,235
20220106,197
20220107,192
20220108,137
20220109,157
20220110,293
20220111,261
20220112,192
20220113,189
20220114,203
20220115,230
20220116,186
20220117,145
20220118,165
20220119,156
20220120,222
20220121,178
20220122,137
20220123,146
20220124,121
20220125,139
20220126,188
20220127,150
20220128,142
20220129,181
20220130,200
20220131,203
20220201,226
20220202,1060
20220203,891
20220204,239
20220205,186
20220206,208
20220207,259
20220208,311
20220209,192
20220210,199
20220211,198
20220212,172
20220213,165
20220214,172
20220215,193
20220216,2990
20220217,3243
20220218,1066
20220219,738
20220220,517
20220221,532
20220222,544
20220223,422
20220224,387
20220225,370
20220226,333
20220227,270
20220228,282
20220301,308
20220302,272
20220303,330
