Date,Views
20220102,26
20220103,18
20220104,15
20220105,21
20220106,28
20220107,24
20220108,20
20220109,13
20220110,21
20220111,23
20220112,18
20220113,26
20220114,46
20220115,24
20220116,9
20220117,15
20220118,25
20220119,26
20220120,27
20220121,26
20220122,12
20220123,20
20220124,24
20220125,20
20220126,31
20220127,20
20220128,26
20220129,19
20220130,29
20220131,25
20220201,16
20220202,18
20220203,34
20220204,20
20220205,17
20220206,25
20220207,20
20220208,27
20220209,25
20220210,23
20220211,26
20220212,15
20220213,48
20220214,31
20220215,15
20220216,14
20220217,26
20220218,21
20220219,29
20220220,22
20220221,20
20220222,24
20220223,29
20220224,21
20220225,36
20220226,29
20220227,25
20220228,22
20220301,18
20220302,18
20220303,19
