Date,Views
20220102,6
20220103,13
20220104,7
20220105,10
20220106,18
20220107,10
20220108,8
20220109,11
20220110,10
20220111,11
20220112,8
20220113,6
20220114,13
20220115,10
20220116,7
20220117,3
20220118,6
20220119,12
20220120,8
20220121,11
20220122,10
20220123,9
20220124,11
20220125,12
20220126,10
20220127,12
20220128,12
20220129,12
20220130,12
20220131,8
20220201,11
20220202,11
20220203,6
20220204,7
20220205,16
20220206,12
20220207,27
20220208,12
20220209,7
20220210,12
20220211,8
20220212,16
20220213,25
20220214,13
20220215,8
20220216,7
20220217,9
20220218,10
20220219,9
20220220,3
20220221,9
20220222,11
20220223,5
20220224,8
20220225,11
20220226,11
20220227,17
20220228,19
20220301,15
20220302,9
20220303,11
