Date,Views
20220102,82
20220103,60
20220104,71
20220105,87
20220106,100
20220107,85
20220108,82
20220109,61
20220110,63
20220111,82
20220112,76
20220113,80
20220114,88
20220115,100
20220116,81
20220117,82
20220118,96
20220119,80
20220120,91
20220121,85
20220122,86
20220123,126
20220124,104
20220125,76
20220126,103
20220127,101
20220128,77
20220129,77
20220130,83
20220131,77
20220201,91
20220202,422
20220203,235
20220204,156
20220205,159
20220206,122
20220207,92
20220208,76
20220209,86
20220210,82
20220211,59
20220212,82
20220213,86
20220214,74
20220215,77
20220216,76
20220217,80
20220218,80
20220219,97
20220220,69
20220221,96
20220222,253
20220223,197
20220224,124
20220225,112
20220226,129
20220227,106
20220228,97
20220301,98
20220302,82
20220303,78
