Date,Views
20220102,24
20220103,10
20220104,28
20220105,29
20220106,40
20220107,30
20220108,24
20220109,20
20220110,30
20220111,45
20220112,28
20220113,37
20220114,25
20220115,37
20220116,29
20220117,33
20220118,35
20220119,28
20220120,36
20220121,24
20220122,29
20220123,25
20220124,29
20220125,19
20220126,30
20220127,23
20220128,31
20220129,23
20220130,38
20220131,45
20220201,36
20220202,32
20220203,30
20220204,26
20220205,32
20220206,37
20220207,28
20220208,39
20220209,41
20220210,32
20220211,16
20220212,34
20220213,27
20220214,26
20220215,19
20220216,33
20220217,43
20220218,37
20220219,48
20220220,27
20220221,42
20220222,29
20220223,30
20220224,30
20220225,21
20220226,28
20220227,29
20220228,35
20220301,28
20220302,35
20220303,28
