Date,Views
20220102,112
20220103,131
20220104,123
20220105,135
20220106,148
20220107,102
20220108,117
20220109,107
20220110,136
20220111,132
20220112,115
20220113,119
20220114,125
20220115,128
20220116,131
20220117,158
20220118,164
20220119,156
20220120,174
20220121,143
20220122,161
20220123,139
20220124,157
20220125,144
20220126,285
20220127,203
20220128,169
20220129,165
20220130,207
20220131,184
20220201,202
20220202,190
20220203,232
20220204,343
20220205,189
20220206,200
20220207,222
20220208,211
20220209,173
20220210,203
20220211,164
20220212,173
20220213,187
20220214,198
20220215,202
20220216,238
20220217,253
20220218,241
20220219,225
20220220,201
20220221,217
20220222,249
20220223,267
20220224,245
20220225,243
20220226,202
20220227,248
20220228,519
20220301,770
20220302,1354
20220303,558
