Date,Views
20220102,274
20220103,229
20220104,126
20220105,154
20220106,136
20220107,189
20220108,937
20220109,183
20220110,167
20220111,158
20220112,164
20220113,173
20220114,287
20220115,237
20220116,160
20220117,126
20220118,115
20220119,195
20220120,160
20220121,188
20220122,203
20220123,170
20220124,168
20220125,219
20220126,179
20220127,238
20220128,208
20220129,257
20220130,195
20220131,348
20220201,357
20220202,318
20220203,320
20220204,303
20220205,457
20220206,239
20220207,237
20220208,360
20220209,409
20220210,309
20220211,292
20220212,220
20220213,230
20220214,265
20220215,185
20220216,188
20220217,249
20220218,304
20220219,1561
20220220,1276
20220221,369
20220222,332
20220223,323
20220224,274
20220225,237
20220226,254
20220227,232
20220228,216
20220301,182
20220302,185
20220303,181
