Date,Views
20220102,12
20220103,8
20220104,9
20220105,9
20220106,11
20220107,7
20220108,11
20220109,20
20220110,9
20220111,21
20220112,8
20220113,10
20220114,77
20220115,15
20220116,6
20220117,10
20220118,6
20220119,10
20220120,12
20220121,11
20220122,14
20220123,7
20220124,1
20220125,12
20220126,8
20220127,9
20220128,12
20220129,8
20220130,5
20220131,9
20220201,9
20220202,20
20220203,21
20220204,11
20220205,17
20220206,15
20220207,20
20220208,48
20220209,16
20220210,20
20220211,14
20220212,8
20220213,15
20220214,10
20220215,16
20220216,14
20220217,16
20220218,18
20220219,10
20220220,9
20220221,14
20220222,7
20220223,24
20220224,9
20220225,13
20220226,18
20220227,10
20220228,14
20220301,11
20220302,13
20220303,12
