Date,Views
20220102,479
20220103,253
20220104,576
20220105,291
20220106,227
20220107,733
20220108,1057
20220109,649
20220110,312
20220111,319
20220112,300
20220113,270
20220114,327
20220115,450
20220116,244
20220117,250
20220118,243
20220119,250
20220120,285
20220121,272
20220122,318
20220123,342
20220124,282
20220125,236
20220126,386
20220127,381
20220128,350
20220129,367
20220130,372
20220131,328
20220201,389
20220202,421
20220203,314
20220204,684
20220205,334
20220206,1119
20220207,573
20220208,336
20220209,385
20220210,420
20220211,445
20220212,423
20220213,747
20220214,381
20220215,342
20220216,301
20220217,393
20220218,600
20220219,515
20220220,644
20220221,438
20220222,672
20220223,1776
20220224,890
20220225,429
20220226,337
20220227,340
20220228,429
20220301,345
20220302,346
20220303,377
