Date,Views
20220102,828
20220103,752
20220104,454
20220105,500
20220106,458
20220107,497
20220108,497
20220109,413
20220110,484
20220111,384
20220112,429
20220113,417
20220114,439
20220115,579
20220116,553
20220117,613
20220118,361
20220119,305
20220120,363
20220121,333
20220122,347
20220123,694
20220124,391
20220125,315
20220126,344
20220127,427
20220128,446
20220129,435
20220130,490
20220131,435
20220201,367
20220202,422
20220203,511
20220204,575
20220205,654
20220206,565
20220207,582
20220208,490
20220209,464
20220210,590
20220211,524
20220212,547
20220213,1544
20220214,1428
20220215,537
20220216,488
20220217,580
20220218,417
20220219,436
20220220,578
20220221,447
20220222,388
20220223,444
20220224,342
20220225,311
20220226,432
20220227,424
20220228,340
20220301,338
20220302,336
20220303,365
