Date,Views
20220102,42
20220103,47
20220104,50
20220105,35
20220106,49
20220107,49
20220108,53
20220109,57
20220110,34
20220111,43
20220112,47
20220113,61
20220114,81
20220115,40
20220116,47
20220117,43
20220118,35
20220119,49
20220120,53
20220121,49
20220122,32
20220123,52
20220124,46
20220125,48
20220126,81
20220127,61
20220128,55
20220129,50
20220130,40
20220131,44
20220201,43
20220202,40
20220203,68
20220204,60
20220205,52
20220206,51
20220207,59
20220208,43
20220209,41
20220210,49
20220211,41
20220212,42
20220213,79
20220214,45
20220215,54
20220216,53
20220217,43
20220218,52
20220219,53
20220220,57
20220221,49
20220222,61
20220223,52
20220224,49
20220225,56
20220226,61
20220227,51
20220228,47
20220301,45
20220302,96
20220303,52
