Date,Views
20220102,2
20220103,6
20220104,5
20220105,10
20220106,21
20220107,17
20220108,12
20220109,4
20220110,7
20220111,6
20220112,11
20220113,9
20220114,8
20220115,9
20220116,9
20220117,10
20220118,11
20220119,7
20220120,12
20220121,13
20220122,18
20220123,8
20220124,12
20220125,14
20220126,9
20220127,9
20220128,17
20220129,7
20220130,13
20220131,10
20220201,9
20220202,14
20220203,6
20220204,18
20220205,9
20220206,12
20220207,20
20220208,12
20220209,19
20220210,11
20220211,14
20220212,28
20220213,21
20220214,9
20220215,17
20220216,9
20220217,9
20220218,14
20220219,6
20220220,6
20220221,16
20220222,31
20220223,12
20220224,17
20220225,23
20220226,13
20220227,16
20220228,10
20220301,19
20220302,16
20220303,16
