Date,Views
20220102,118
20220103,126
20220104,98
20220105,129
20220106,147
20220107,141
20220108,149
20220109,175
20220110,123
20220111,166
20220112,234
20220113,204
20220114,178
20220115,140
20220116,174
20220117,142
20220118,134
20220119,162
20220120,127
20220121,170
20220122,132
20220123,151
20220124,147
20220125,271
20220126,510
20220127,275
20220128,239
20220129,223
20220130,276
20220131,168
20220201,185
20220202,151
20220203,154
20220204,159
20220205,232
20220206,183
20220207,167
20220208,178
20220209,197
20220210,357
20220211,253
20220212,182
20220213,182
20220214,175
20220215,158
20220216,174
20220217,151
20220218,206
20220219,149
20220220,175
20220221,173
20220222,175
20220223,206
20220224,212
20220225,181
20220226,175
20220227,212
20220228,163
20220301,302
20220302,389
20220303,280
