Date,Views
20220102,3
20220103,3
20220104,2
20220105,3
20220106,7
20220107,4
20220108,6
20220109,4
20220110,5
20220111,20
20220112,14
20220113,9
20220114,4
20220115,24
20220116,35
20220117,5
20220118,3
20220119,3
20220120,4
20220121,7
20220122,6
20220123,5
20220124,8
20220125,7
20220126,7
20220127,8
20220128,5
20220129,8
20220130,5
20220131,5
20220201,6
20220202,7
20220203,20
20220204,20
20220205,25
20220206,4
20220207,5
20220208,3
20220209,11
20220210,11
20220211,3
20220212,7
20220213,16
20220214,8
20220215,6
20220216,6
20220217,1
20220218,4
20220219,5
20220220,7
20220221,6
20220222,3
20220223,4
20220224,5
20220225,5
20220226,4
20220227,7
20220228,3
20220301,5
20220302,7
20220303,7
