Date,Views
20220102,57
20220103,54
20220104,36
20220105,37
20220106,54
20220107,46
20220108,52
20220109,48
20220110,53
20220111,64
20220112,44
20220113,40
20220114,55
20220115,40
20220116,57
20220117,39
20220118,53
20220119,34
20220120,33
20220121,39
20220122,47
20220123,51
20220124,36
20220125,32
20220126,39
20220127,39
20220128,41
20220129,33
20220130,55
20220131,59
20220201,36
20220202,58
20220203,42
20220204,49
20220205,33
20220206,40
20220207,43
20220208,54
20220209,46
20220210,40
20220211,57
20220212,66
20220213,92
20220214,98
20220215,66
20220216,50
20220217,45
20220218,47
20220219,50
20220220,34
20220221,48
20220222,57
20220223,51
20220224,35
20220225,56
20220226,61
20220227,48
20220228,42
20220301,40
20220302,47
20220303,38
