Date,Views
20220102,6990
20220103,6143
20220104,4776
20220105,3979
20220106,3637
20220107,3967
20220108,4283
20220109,7300
20220110,6986
20220111,5873
20220112,4226
20220113,3735
20220114,3594
20220115,4508
20220116,8736
20220117,7974
20220118,6456
20220119,4127
20220120,3957
20220121,3822
20220122,4607
20220123,10482
20220124,9082
20220125,4856
20220126,4577
20220127,4665
20220128,5104
20220129,4793
20220130,9329
20220131,10835
20220201,5972
20220202,6233
20220203,5433
20220204,4840
20220205,4478
20220206,4750
20220207,5173
20220208,4673
20220209,4878
20220210,5010
20220211,5064
20220212,5171
20220213,17659
20220214,27897
20220215,10374
20220216,12684
20220217,7932
20220218,7121
20220219,5962
20220220,5605
20220221,5735
20220222,5760
20220223,5854
20220224,4709
20220225,4602
20220226,3573
20220227,3293
20220228,3553
20220301,3454
20220302,3367
20220303,3313
