Date,Views
20220102,24
20220103,16
20220104,8
20220105,23
20220106,23
20220107,27
20220108,17
20220109,20
20220110,25
20220111,13
20220112,21
20220113,19
20220114,37
20220115,24
20220116,13
20220117,21
20220118,31
20220119,19
20220120,32
20220121,19
20220122,18
20220123,22
20220124,27
20220125,25
20220126,40
20220127,33
20220128,42
20220129,36
20220130,29
20220131,17
20220201,22
20220202,23
20220203,21
20220204,34
20220205,45
20220206,25
20220207,27
20220208,17
20220209,26
20220210,35
20220211,20
20220212,23
20220213,34
20220214,17
20220215,19
20220216,24
20220217,12
20220218,22
20220219,18
20220220,26
20220221,54
20220222,28
20220223,23
20220224,22
20220225,19
20220226,29
20220227,32
20220228,21
20220301,14
20220302,24
20220303,18
