Date,Views
20220102,8
20220103,7
20220104,20
20220105,8
20220106,9
20220107,6
20220108,6
20220109,8
20220110,10
20220111,20
20220112,9
20220113,8
20220114,9
20220115,5
20220116,9
20220117,4
20220118,11
20220119,3
20220120,10
20220121,4
20220122,6
20220123,8
20220124,27
20220125,24
20220126,9
20220127,10
20220128,40
20220129,6
20220130,16
20220131,11
20220201,9
20220202,22
20220203,37
20220204,9
20220205,4
20220206,11
20220207,29
20220208,31
20220209,44
20220210,31
20220211,14
20220212,17
20220213,15
20220214,12
20220215,29
20220216,37
20220217,20
20220218,12
20220219,5
20220220,6
20220221,6
20220222,11
20220223,13
20220224,9
20220225,16
20220226,9
20220227,13
20220228,19
20220301,14
20220302,33
20220303,9
