Date,Views
20220102,1350
20220103,1258
20220104,1218
20220105,1113
20220106,1107
20220107,1203
20220108,1120
20220109,1204
20220110,1296
20220111,1149
20220112,1236
20220113,1122
20220114,1170
20220115,1229
20220116,1731
20220117,1431
20220118,1205
20220119,1067
20220120,1096
20220121,1135
20220122,1173
20220123,1356
20220124,1773
20220125,1109
20220126,1153
20220127,1203
20220128,1159
20220129,1243
20220130,1166
20220131,1319
20220201,1137
20220202,1060
20220203,1125
20220204,1056
20220205,1042
20220206,964
20220207,1080
20220208,1014
20220209,992
20220210,962
20220211,1035
20220212,961
20220213,1108
20220214,1015
20220215,1062
20220216,892
20220217,883
20220218,975
20220219,902
20220220,964
20220221,919
20220222,854
20220223,891
20220224,879
20220225,885
20220226,857
20220227,911
20220228,914
20220301,902
20220302,892
20220303,897
