Date,Views
20220102,196
20220103,166
20220104,173
20220105,229
20220106,270
20220107,227
20220108,220
20220109,158
20220110,200
20220111,203
20220112,186
20220113,233
20220114,197
20220115,158
20220116,156
20220117,135
20220118,153
20220119,145
20220120,151
20220121,186
20220122,202
20220123,218
20220124,181
20220125,225
20220126,321
20220127,223
20220128,239
20220129,252
20220130,211
20220131,212
20220201,245
20220202,245
20220203,271
20220204,270
20220205,247
20220206,237
20220207,216
20220208,223
20220209,255
20220210,218
20220211,231
20220212,214
20220213,225
20220214,219
20220215,208
20220216,244
20220217,260
20220218,487
20220219,298
20220220,274
20220221,272
20220222,295
20220223,313
20220224,220
20220225,206
20220226,292
20220227,288
20220228,184
20220301,198
20220302,163
20220303,202
