Date,Views
20220102,20
20220103,18
20220104,11
20220105,19
20220106,19
20220107,29
20220108,17
20220109,16
20220110,20
20220111,33
20220112,22
20220113,23
20220114,21
20220115,32
20220116,16
20220117,11
20220118,12
20220119,18
20220120,26
20220121,33
20220122,25
20220123,29
20220124,27
20220125,17
20220126,19
20220127,27
20220128,30
20220129,22
20220130,29
20220131,21
20220201,18
20220202,26
20220203,22
20220204,36
20220205,35
20220206,35
20220207,22
20220208,27
20220209,22
20220210,25
20220211,31
20220212,31
20220213,52
20220214,28
20220215,30
20220216,27
20220217,35
20220218,36
20220219,36
20220220,22
20220221,31
20220222,23
20220223,20
20220224,51
20220225,29
20220226,30
20220227,19
20220228,29
20220301,28
20220302,28
20220303,18
